1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05199,0.75,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.9769,1.0,0.42105,1.0,0.93857,0.92308,0.0,0.99145,1.0,0.52632,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.92308,0.92308,1.0,0.53846,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03282,0.05,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.96452,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13437,0.21329,0.0,0.71049,0.64833,0.0,0.0,0.99527,1.0,0.94737,0.475,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.06494,0.0,0.6,1.0,1.0,0.5,0.5,0.925,0.2,0.75,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0576,1.0,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.91744,1.0,0.05263,1.0,1.0,1.0,0.0,0.99291,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.63121,0.0,0.55,1.0,1.0,0.5,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.0554,0.9,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.99201,1.0,0.10526,1.0,1.0,1.0,0.0,0.99421,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04941,0.4,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.91744,1.0,0.05263,1.0,0.85778,0.5,0.0,0.99227,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.63121,0.0,0.45,1.0,1.0,0.5,0.5,0.85,0.2,0.375,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04646,0.1,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.82862,1.0,0.05263,0.90983,0.82991,0.0,0.0,0.99385,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.9,0.77778,0.88889,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05433,0.85,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.90602,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81153,1.0,0.05263,1.0,0.97065,0.8,0.0,0.99753,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.4536,0.47204,0.5,0.0,0.06018,1.0,1.0,1.0,0.4536,0.47204,0.5,0.45,0.8,1.0,0.875,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.45,0.45,0.04877,0.3,0.76667,0.0,0.0,0.5,0.0,0.365,0.0075,0.90602,0.0,1.0,1.0,1.0,0.86842,1.0,1.0,0.78535,1.0,0.26316,1.0,0.84673,0.33333,0.0,0.99211,0.84211,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.75,1.0,0.44444,1.0
6.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05154,0.7,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.96452,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66574,1.0,0.0,1.0,0.9208,0.55556,0.0,0.99311,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.77778,1.0,0.88889,1.0
1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05013,0.5,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.82862,1.0,0.05263,0.98182,0.89558,0.3,0.0,0.99409,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,0.8,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05598,0.95,0.76667,0.0,0.0,0.5,0.0,0.365,0.0075,0.44314,0.0,0.86842,1.0,0.86842,0.86842,0.5,1.0,0.77672,1.0,0.05263,1.0,1.0,1.0,0.0,0.99343,0.94737,0.5,0.525,0.95,0.94938,0.40103,0.5,0.70181,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.475,0.5,0.9,0.77778,0.88889,1.0,0.8,0.5
6.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04669,0.15,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.96452,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16387,0.26011,0.0,0.91541,0.81064,0.0,0.0,0.9884,1.0,1.0,0.8,0.95,0.94567,0.41365,0.41365,0.41365,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04896,0.35,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.90602,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78535,1.0,0.26316,1.0,0.85011,0.44444,0.0,0.99441,1.0,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.75,1.0,0.44444,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05083,0.65,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.99201,1.0,0.10526,1.0,0.91762,0.57143,0.0,0.99613,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.05,0.15,0.04977,0.45,0.76667,0.0,0.0,0.5,0.0,0.365,0.0075,0.90602,0.0,1.0,1.0,1.0,0.86842,0.65789,1.0,0.78535,1.0,0.26316,1.0,0.86409,0.66667,0.0,0.9921,0.94737,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.75,1.0,0.44444,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04956,0.5,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65082,1.0,0.0,0.97518,0.85247,0.22222,0.0,0.99392,1.0,1.0,0.375,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.625,0.45,0.88889,1.0,0.875,1.0,1.0,1.0
5.0,1.0,0.0,1.0,0.0,0.25,0.15,0.04419,0.15,0.8,0.0,0.0,0.5,0.0,0.3625,0.0175,0.97025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78388,1.0,0.26316,0.89858,0.72327,0.11111,0.0,0.99586,0.73684,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.66667,0.5,0.16667,1.0,0.44444,1.0
4.0,1.0,1.0,0.0,1.0,0.1,0.2,0.04934,0.4,0.8,0.0,0.0,0.5,0.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.85789,0.0,0.84584,1.0,0.05263,1.0,0.8487,0.66667,0.0,0.99022,0.63158,0.84211,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.14596,1.0,1.0,1.0,0.27925,0.3658,0.3,0.25,0.66667,1.0,0.75,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05334,0.75,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.96343,1.0,0.31579,1.0,0.87312,0.61538,0.0,0.9932,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.84615,0.69231,1.0,0.69231,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05747,0.9,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.9327,1.0,0.05263,1.0,0.94069,0.66667,0.0,0.99158,1.0,0.68421,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.4615,0.4511,0.5,0.0,0.2865,1.0,1.0,1.0,0.4615,0.4511,0.3,0.25,0.66667,1.0,0.5,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05427,0.8,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,0.0,0.96343,1.0,0.31579,1.0,0.88822,0.69231,0.0,0.99262,1.0,0.47368,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.69231,0.69231,1.0,0.61538,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03558,0.05,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13329,0.21157,0.0,0.77341,0.71819,0.0,0.0,0.9965,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.13167,0.3128,0.5,0.03865,0.01599,0.6,1.0,1.0,0.13167,0.3128,0.8,0.25,1.0,1.0,0.75,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0611,1.0,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.9327,1.0,0.05263,1.0,1.0,1.0,0.0,0.99363,1.0,0.68421,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.49489,0.4511,0.5,0.0,0.22778,1.0,1.0,1.0,0.49489,0.4511,0.3,0.25,0.66667,1.0,0.5,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05814,0.95,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,0.0,0.90063,1.0,0.0,1.0,1.0,1.0,0.0,0.99491,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05477,0.85,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.9327,1.0,0.05263,1.0,0.89639,0.5,0.0,0.99253,1.0,0.68421,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.51884,0.55361,0.5,0.0,0.2823,1.0,1.0,1.0,0.51884,0.55361,0.3,0.25,0.66667,1.0,0.5,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0478,0.3,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.96343,1.0,0.31579,0.91418,0.78234,0.15385,0.0,0.99316,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.92308,0.75,0.66667,1.0,0.69231,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03801,0.1,0.8,0.0,0.0,0.5,0.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.65082,1.0,0.0,0.74785,0.65375,0.0,0.0,0.99806,1.0,0.5,0.425,0.85,0.82667,0.35161,0.5,0.14065,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.4536,0.47204,0.575,0.5,1.0,1.0,0.88889,1.0,0.88889,0.5
5.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04782,0.35,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.97025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79087,1.0,0.26316,0.97246,0.78274,0.44444,0.0,0.99261,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.5,1.0,0.44444,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05302,0.7,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65082,1.0,0.0,1.0,0.91186,0.66667,0.0,0.99392,1.0,1.0,0.425,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.575,0.5,1.0,0.88889,0.77778,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05157,0.6,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,1.0,0.96343,1.0,0.31579,0.9864,0.84415,0.38462,0.0,0.9932,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.69231,0.69231,1.0,0.69231,1.0
6.0,0.0,0.0,0.0,0.0,0.95,0.55,0.04984,0.55,0.8,0.0,0.0,0.5,0.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,0.85789,1.0,0.0,0.65082,1.0,0.0,0.98062,0.85722,0.33333,0.0,0.99392,0.94737,1.0,0.475,0.9,0.91508,0.64907,0.40103,0.27329,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.525,0.5,1.0,0.66667,0.88889,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04424,0.2,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17263,0.27401,0.0,0.84497,0.72404,0.25,0.0,0.98955,1.0,1.0,0.8,1.0,1.0,0.5,0.41365,0.5,1.0,1.0,0.5,0.5,0.5,0.08904,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.25,1.0,0.75,0.25,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04772,0.25,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.97025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79087,1.0,0.26316,0.97044,0.78111,0.33333,0.0,0.99413,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.5,1.0,0.44444,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05269,0.65,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.84053,0.0,0.72632,1.0,0.85789,1.0,0.72632,0.0,0.90063,1.0,0.0,1.0,0.90631,0.42857,0.0,0.99654,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04954,0.45,0.8,0.0,0.0,0.5,1.0,0.3625,0.0175,0.97025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79087,1.0,0.26316,1.0,0.81083,0.66667,0.0,0.99261,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.44444,0.5,0.5,1.0,0.44444,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05263,0.6,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,0.0,0.63262,1.0,0.0,1.0,0.91222,0.44444,0.0,0.99456,1.0,1.0,0.475,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.525,0.45,0.88889,0.875,0.875,1.0,0.88889,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04548,0.15,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.97613,0.72632,1.0,0.85789,1.0,0.5,0.0,0.73453,1.0,0.05263,0.87251,0.73126,0.0,0.0,0.99648,0.63158,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.12255,1.0,1.0,1.0,0.5,0.5,0.275,0.15,0.33333,1.0,1.0,1.0,0.66667,0.5
5.0,1.0,1.0,1.0,1.0,0.65,0.7,0.04553,0.2,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.9955,0.0,0.85789,0.85789,0.85789,1.0,0.85789,0.0,0.61422,0.85309,0.05263,1.0,0.86523,0.33333,0.0,0.98713,0.89474,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27925,0.3658,0.5,0.25,0.66667,0.75,0.75,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05277,0.65,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,1.0,0.97987,1.0,0.31579,1.0,0.91468,0.69231,0.0,0.99241,1.0,0.36842,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.76923,0.76923,1.0,0.53846,1.0
2.0,1.0,1.0,0.0,1.0,0.65,0.7,0.05843,0.95,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.97613,0.72632,1.0,0.85789,1.0,0.82105,0.0,0.73453,1.0,0.05263,1.0,0.9395,0.83333,0.0,0.99363,0.89474,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.57603,0.10102,0.675,1.0,1.0,0.4615,0.4511,0.525,0.25,0.66667,0.75,0.5,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05419,0.75,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,0.0,0.95263,1.0,0.31579,1.0,0.87136,0.61538,0.0,0.99432,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.61538,0.69231,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03664,0.1,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,0.0,0.13108,0.20806,0.0,0.8032,0.72971,0.0,0.0,0.99807,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.19,0.5,0.05042,0.0,0.6,1.0,1.0,0.0,0.19,0.7,0.25,1.0,1.0,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06219,1.0,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,1.0,0.94041,1.0,0.05263,1.0,1.0,1.0,0.0,0.994,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.49489,0.4511,1.0,0.0,0.0,1.0,1.0,1.0,0.49489,0.4511,0.3,0.25,0.66667,0.75,0.5,1.0,0.66667,1.0
6.0,1.0,1.0,1.0,1.0,0.6,0.75,0.05769,0.9,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,0.85789,1.0,0.0,0.63262,1.0,0.0,1.0,1.0,1.0,0.0,0.99456,0.89474,1.0,0.525,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.475,0.5,1.0,0.77778,0.77778,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05549,0.8,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,1.0,0.94041,1.0,0.05263,1.0,0.89218,0.5,0.0,0.99195,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.51884,0.55361,1.0,0.0,0.0,1.0,1.0,1.0,0.51884,0.55361,0.3,0.25,0.66667,1.0,0.5,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04732,0.35,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,1.0,0.97987,1.0,0.31579,0.97077,0.82026,0.30769,0.0,0.99241,1.0,0.36842,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.92308,0.75,0.75,1.0,0.46154,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0306,0.05,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,0.0,0.63262,1.0,0.0,0.61075,0.53049,0.0,0.0,0.99891,1.0,1.0,0.375,0.95,0.95077,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.4536,0.47204,0.625,0.45,0.88889,0.875,0.875,1.0,1.0,1.0
2.0,0.0,1.0,0.0,0.0,0.4,0.55,0.04853,0.4,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.97613,0.72632,1.0,0.85789,1.0,0.82105,0.0,0.67141,1.0,0.05263,1.0,0.96646,0.83333,0.0,0.90734,0.89474,0.84211,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.71435,0.13008,0.625,1.0,1.0,0.5,0.5,0.675,0.15,0.33333,1.0,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05587,0.85,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,0.0,0.63262,1.0,0.0,1.0,0.96853,0.88889,0.0,0.99456,1.0,1.0,0.525,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.475,0.5,1.0,0.77778,0.77778,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.55,0.5,0.0504,0.55,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,1.0,0.97987,1.0,0.31579,1.0,0.87361,0.53846,0.0,0.99321,1.0,0.36842,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.92308,0.75,0.83333,1.0,0.53846,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04673,0.25,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,0.0,0.63262,1.0,0.0,0.93253,0.80998,0.11111,0.0,0.99456,1.0,1.0,0.525,0.95,0.96336,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.03832,0.0,0.6,1.0,1.0,1.0,1.0,0.875,0.3,0.55556,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04923,0.45,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,1.0,1.0,1.0,0.1848,0.29333,0.0,0.90895,0.79161,0.25,0.0,0.99227,1.0,1.0,0.8,1.0,1.0,0.5,0.41365,0.5,1.0,1.0,0.0,0.12667,0.5,0.0,0.01609,1.0,1.0,1.0,0.0,0.12667,0.2,0.25,1.0,1.0,0.25,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04718,0.3,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.99277,1.0,1.0,1.0,0.85789,0.5,0.0,0.13108,0.20806,0.0,1.0,0.93953,0.5,0.0,0.99628,0.89474,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.75,0.5,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05288,0.7,0.83333,0.0,0.0,0.5,1.0,0.37,0.0175,0.91672,0.0,1.0,1.0,0.85789,1.0,1.0,0.0,0.88476,1.0,0.0,0.99835,0.91665,0.57143,0.0,0.99618,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.57143,1.0,1.0,1.0,1.0
2.0,1.0,1.0,0.0,1.0,0.05,0.15,0.05021,0.5,0.83333,0.0,0.0,0.5,0.0,0.37,0.0175,0.0,0.97613,0.72632,1.0,0.85789,1.0,0.85789,0.0,0.67141,1.0,0.05263,1.0,1.0,1.0,0.0,0.90734,0.89474,0.73684,0.725,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.54479,0.09519,0.625,1.0,1.0,0.5,0.5,0.65,0.2,0.5,1.0,0.66667,1.0,0.66667,1.0
